1.8074297861917517, 0.25648342751541797
1.8074366120400238, 0.27859430031146015
1.8074434378882962, 0.30070517310750144
1.8096004059423136, 0.12379381270962231
1.8096072317905858, 0.1459046855056645
1.809614057638858, 0.16801555830170578
1.8096208834871303, 0.19012643109774796
1.8096277093354025, 0.21223730389379014
1.8096345351836747, 0.23434817668983232
1.8096413610319468, 0.2564590494858745
1.809648186880219, 0.2785699222819167
1.8096550127284914, 0.300680795077958
1.8118188066307808, 0.14588030747612102
1.811825632479053, 0.1679911802721623
1.8118324583273253, 0.1901020530682045
1.8118392841755975, 0.21221292586424667
1.8118461100238696, 0.23432379866028885
1.8118529358721418, 0.25643467145633103
1.811859761720414, 0.2785455442523732
1.8118665875686863, 0.3006564170484145
1.8140508590157927, 0.2121885478347032
1.8140576848640648, 0.23429942063074538
1.814064510712337, 0.25641029342678756
1.8140713365606091, 0.27852116622282974
1.8140781624088815, 0.30063203901887103
1.8162692597042598, 0.2342750426012019
1.816276085552532, 0.2563859153972441
1.8162829114008041, 0.27849678819328627
1.8162897372490765, 0.30060766098932756
1.8162965630973487, 0.32271853378536974
1.818480834544455, 0.23425066457165755
1.8184876603927271, 0.25636153736769973
1.8184944862409993, 0.2784724101637419
1.8185013120892717, 0.3005832829597832
1.8185081379375438, 0.3226941557558254
1.818514963785816, 0.34480502855186757
1.8185217896340882, 0.36691590134790975
1.8206855835363778, 0.2121154137460719
1.82069240938465, 0.23422628654211408
1.820699235232922, 0.25633715933815626
1.8207060610811943, 0.27844803213419844
1.8207128869294666, 0.30055890493023973
1.8207197127777388, 0.3226697777262819
1.820726538626011, 0.3447806505223241
1.8207333644742831, 0.3668915233183663
1.8228766808317562, 0.14575841732840278
1.8228835066800284, 0.16786929012444407
1.8228903325283008, 0.18998016292048625
1.822897158376573, 0.21209103571652843
1.8229039842248451, 0.2342019085125706
1.8229108100731173, 0.2563127813086128
1.8229176359213894, 0.27842365410465497
1.8229244617696618, 0.30053452690069626
1.825081429823679, 0.12362316650281713
1.8250882556719512, 0.1457340392988593
1.8250950815202234, 0.1678449120949006
1.8251019073684958, 0.18995578489094278
1.825108733216768, 0.21206665768698496
1.82511555906504, 0.23417753048302714
1.8251223849133122, 0.2562884032790693
1.8251292107615844, 0.2783992760751115
1.8251360366098568, 0.3005101488711528
1.8272930046638742, 0.12359878847327366
1.8272998305121464, 0.14570966126931584
1.8273066563604186, 0.16782053406535713
1.827313482208691, 0.1899314068613993
1.827320308056963, 0.2120422796574415
1.8273271339052353, 0.23415315245348367
1.8273339597535074, 0.25626402524952585
1.8273407856017796, 0.27837489804556803
1.827347611450052, 0.3004857708416093
1.8295045795040692, 0.12357441044373019
1.8295114053523414, 0.14568528323977237
1.8295182312006135, 0.16779615603581366
1.829525057048886, 0.18990702883185584
1.829531882897158, 0.21201790162789802
1.8295387087454302, 0.2341287744239402
1.8295455345937024, 0.2562396472199824
1.8295523604419746, 0.27835052001602456
1.829559186290247, 0.30046139281206585
1.8317161543442644, 0.12355003241418672
1.8317229801925365, 0.1456609052102289
1.8317298060408087, 0.1677717780062702
1.831736631889081, 0.18988265080231237
1.8317434577373533, 0.21199352359835455
1.8317502835856254, 0.23410439639439673
1.8317571094338976, 0.2562152691904389
1.8317639352821697, 0.2783261419864811
1.8317707611304421, 0.3004370147825224
1.8339277291844593, 0.12352565438464236
1.8339345550327315, 0.14563652718068454
1.8339413808810037, 0.16774739997672583
1.833948206729276, 0.189858272772768
1.8339550325775482, 0.2119691455688102
1.8339618584258204, 0.23408001836485237
1.8339686842740925, 0.25619089116089455
1.8339755101223647, 0.27830176395693673
1.833982335970637, 0.300412636752978
1.8361461298729267, 0.14561214915114107
1.8361529557211989, 0.16772302194718236
1.8361597815694712, 0.18983389474322454
1.8361666074177434, 0.21194476753926672
1.8361734332660156, 0.2340556403353089
1.8361802591142877, 0.2561665131313511
1.83618708496256, 0.27827738592739326
1.8361939108108323, 0.30038825872343455
1.8383508788648495, 0.12347689832555542
1.8383577047131217, 0.1455877711215976
1.8383645305613938, 0.1676986439176389
1.8383713564096662, 0.18980951671368107
1.8383781822579384, 0.21192038950972325
1.8383850081062105, 0.23403126230576543
1.8383918339544827, 0.2561421351018076
1.8383986598027549, 0.2782530078978498
1.8384054856510272, 0.3003638806938911
1.8405624537050447, 0.12345252029601195
1.8405692795533168, 0.14556339309205413
1.840576105401589, 0.16767426588809542
1.8405829312498614, 0.1897851386841376
1.8405897570981335, 0.21189601148017978
1.8405965829464057, 0.23400688427622196
1.8406034087946779, 0.25611775707226414
1.84061023464295, 0.2782286298683063
1.8406170604912224, 0.3003395026643476
1.842753551000423, 0.057095523878341936
1.8427603768486953, 0.07920639667438323
1.8427672026969675, 0.1013172694704263
1.8427740285452396, 0.12342814226646848
1.8427808543935118, 0.14553901506251066
1.842787680241784, 0.16764988785855195
1.8427945060900564, 0.18976076065459413
1.8428013319383285, 0.2118716334506363
1.8428081577866007, 0.2339825062466785
1.8449651258406181, 0.057071145848798466
1.8449719516888905, 0.07918201864483976
1.8449787775371627, 0.10129289144088283
1.8449856033854348, 0.123403764236925
1.844992429233707, 0.1455146370329672
1.8449992550819792, 0.16762550982900848
1.8450060809302515, 0.18973638262505066
1.8450129067785237, 0.21184725542109284
1.8450197326267959, 0.23395812821713502
1.847176700680813, 0.057046767819254995
1.8471835265290855, 0.07915764061529629
1.8471903523773576, 0.10126851341133936
1.8471971782256298, 0.12337938620738154
1.847204004073902, 0.14549025900342372
1.8472108299221741, 0.167601131799465
1.8472176557704465, 0.1897120045955072
1.8472244816187187, 0.21182287739154937
1.8493882755210083, 0.057022389789711525
1.8493951013692806, 0.07913326258575282
1.8494019272175528, 0.101244135381795
1.849408753065825, 0.12335500817783718
1.8494155789140971, 0.14546588097387936
1.8494224047623693, 0.16757675376992065
1.8494292306106417, 0.18968762656596283
1.8494360564589138, 0.211798499362005
1.8515998503612032, 0.056998011760168055
1.8516066762094756, 0.07910888455620935
1.8516135020577478, 0.10121975735225153
1.85162032790602, 0.12333063014829371
1.851627153754292, 0.1454415029443359
1.8516339796025643, 0.16755237574037718
1.8516408054508366, 0.18966324853641936
1.8516476312991088, 0.21177412133246154
1.851654457147381, 0.23388499412850372
1.8538319027462151, 0.12330625211875024
1.8538387285944873, 0.14541712491479242
1.8538455544427594, 0.1675279977108337
1.8538523802910318, 0.1896388705068759
1.853859206139304, 0.21174974330291807
1.8538660319875762, 0.23386061609896025
1.8538728578358483, 0.25597148889500243
1.8538796836841205, 0.2780823616910446
1.8538865095323929, 0.3001932344870859
1.853893335380665, 0.3223041072831281
1.8539001612289372, 0.34441498007917026
1.8539069870772094, 0.36652585287521244
1.8539138129254815, 0.3886367256712546
1.853920638773754, 0.4107475984672968
1.853927464622026, 0.4328584712633381
1.8539342904702982, 0.4549693440593803
1.8539411163185704, 0.47708021685542246
1.8539479421668426, 0.49919108965146464
1.853954768015115, 0.5213019624475068
1.853961593863387, 0.543412835243549
1.8539684197116593, 0.5655237080395912
1.8539752455599314, 0.5876345808356325
1.8539820714082036, 0.6097454536316746
1.853988897256476, 0.6318563264277168
1.8539957231047481, 0.653967199223759
1.8540025489530203, 0.6760780720198012
1.8540093748012925, 0.6981889448158434
1.85604347758641, 0.12328187408920677
1.8560503034346822, 0.14539274688524895
1.8560571292829544, 0.16750361968129024
1.8560639551312268, 0.18961449247733242
1.856070780979499, 0.2117253652733746
1.8560776068277711, 0.23383623806941678
1.8560844326760433, 0.25594711086545896
1.8560912585243154, 0.27805798366150114
1.8560980843725878, 0.30016885645754243
1.85610491022086, 0.3222797292535846
1.8561117360691322, 0.3443906020496268
1.8561185619174043, 0.366501474845669
1.8561253877656765, 0.38861234764171115
1.8561322136139489, 0.41072322043775333
1.856139039462221, 0.4328340932337946
1.8561458653104932, 0.4549449660298368
1.8561526911587654, 0.477055838825879
1.8561595170070375, 0.49916671162192117
1.85616634285531, 0.5212775844179633
1.856173168703582, 0.5433884572140055
1.8561799945518542, 0.5654993300100477
1.8561868204001264, 0.587610202806089
1.8561936462483986, 0.6097210756021312
1.856200472096671, 0.6318319483981734
1.856207297944943, 0.6539428211942155
1.8562141237932153, 0.6760536939902577
1.8562209496414874, 0.6981645667862999
1.8562277754897596, 0.7202754395823412
1.8582618782748774, 0.14536836885570548
1.8582687041231496, 0.16747924165174677
1.858275529971422, 0.18959011444778895
1.8582823558196941, 0.21170098724383113
1.8582891816679663, 0.2338118600398733
1.8582960075162385, 0.2559227328359155
1.8583028333645106, 0.27803360563195767
1.858309659212783, 0.30014447842799896
1.8583164850610552, 0.32225535122404114
1.8583233109093273, 0.3443662240200833
1.8583301367575995, 0.3664770968161255
1.8583369626058717, 0.3885879696121677
1.858343788454144, 0.41069884240820986
1.8583506143024162, 0.43280971520425116
1.8583574401506884, 0.45492058800029334
1.8583642659989605, 0.4770314607963355
1.8583710918472327, 0.4991423335923777
1.858377917695505, 0.5212532063884199
1.8583847435437773, 0.5433640791844621
1.8583915693920494, 0.5654749519805042
1.8583983952403216, 0.5875858247765455
1.8584052210885937, 0.6096966975725877
1.8584120469368661, 0.6318075703686299
1.8584188727851383, 0.6539184431646721
1.8584256986334105, 0.6760293159607142
1.8584325244816826, 0.6981401887567564
1.8584393503299548, 0.7202510615527977
1.858446176178227, 0.7423619343488399
1.8584530020264993, 0.7644728071448821
1.8584598278747715, 0.7865836799409243
1.8604666272668002, 0.12323311803011983
1.8604734531150724, 0.145343990826162
1.8604802789633446, 0.1674548636222033
1.860487104811617, 0.18956573641824548
1.860493930659889, 0.21167660921428766
1.8605007565081613, 0.23378748201032984
1.8605075823564334, 0.255898354806372
1.8605144082047056, 0.2780092276024142
1.860521234052978, 0.3001201003984555
1.8605280599012501, 0.32223097319449767
1.8605348857495223, 0.34434184599053985
1.8605417115977945, 0.36645271878658203
1.8605485374460666, 0.3885635915826242
1.860555363294339, 0.4106744643786664
1.8605621891426112, 0.4327853371747077
1.8605690149908833, 0.45489620997074987
1.8605758408391555, 0.47700708276679205
1.8605826666874277, 0.4991179555628342
1.8605894925357, 0.5212288283588764
1.8605963183839722, 0.5433397011549186
1.8606031442322444, 0.5654505739509608
1.8606099700805165, 0.5875614467470021
1.8606167959287887, 0.6096723195430442
1.860623621777061, 0.6317831923390864
1.8606304476253333, 0.6538940651351286
1.8606372734736054, 0.6760049379311708
1.8606440993218776, 0.698115810727213
1.8606509251701497, 0.7202266835232543
1.860657751018422, 0.7423375563192964
1.8606645768666943, 0.7644484291153386
1.8606714027149664, 0.7865593019113808
1.8626577245621787, 0.05687612161244893
1.862664550410451, 0.078986994408492
1.8626713762587233, 0.10109786720453418
1.8626782021069954, 0.12320874000057636
1.8626850279552676, 0.14531961279661854
1.8626918538035397, 0.16743048559265983
1.8626986796518121, 0.189541358388702
1.8627055055000843, 0.2116522311847442
1.8627123313483565, 0.23376310398078637
1.8627191571966286, 0.25587397677682855
1.8627259830449008, 0.27798484957287073
1.8627328088931732, 0.300095722368912
1.8627396347414453, 0.3222065951649542
1.8627464605897175, 0.3443174679609964
1.8627532864379897, 0.36642834075703856
1.8627601122862618, 0.38853921355308074
1.8627669381345342, 0.4106500863491229
1.8627737639828064, 0.4327609591451642
1.8627805898310785, 0.4548718319412064
1.8627874156793507, 0.4769827047372486
1.8648692994023737, 0.056851743582905456
1.864876125250646, 0.07896261637894852
1.8648829510989182, 0.10107348917498982
1.8648897769471904, 0.123184361971032
1.8648966027954625, 0.14529523476707418
1.8649034286437347, 0.16740610756311547
1.864910254492007, 0.18951698035915765
1.8649170803402793, 0.21162785315519983
1.8649239061885514, 0.233738725951242
1.8649307320368236, 0.2558495987472842
1.8649375578850957, 0.27796047154332637
1.8649443837333681, 0.30007134433936766
1.8649512095816403, 0.32218221713540984
1.8649580354299125, 0.344293089931452
1.8649648612781846, 0.3664039627274942
1.8649716871264568, 0.3885148355235364
1.8649785129747292, 0.41062570831957856
1.8670808742425689, 0.056827365553361986
1.8670877000908412, 0.07893823834940505
1.8670945259391134, 0.10104911114544635
1.8671013517873856, 0.12315998394148853
1.8671081776356577, 0.1452708567375307
1.86711500348393, 0.167381729533572
1.8671218293322023, 0.18949260232961418
1.8671286551804744, 0.21160347512565636
1.8671354810287466, 0.23371434792169854
1.8671423068770188, 0.2558252207177407
1.867149132725291, 0.2779360935137829
1.8671559585735633, 0.3000469663098242
1.8692992749310362, 0.07891386031986158
1.8693061007793084, 0.10102473311590288
1.8693129266275805, 0.12313560591194506
1.8693197524758527, 0.14524647870798724
1.8693265783241249, 0.16735735150402853
1.8693334041723972, 0.1894682243000707
1.8693402300206694, 0.2115790970961129
1.8693470558689416, 0.23368996989215507
1.8693538817172137, 0.25580084268819725
1.869360707565486, 0.27791171548423943
1.8693675334137583, 0.3000225882802807
1.8693743592620304, 0.3221334610763229
1.8693811851103026, 0.3442443338723651
1.8715245014677757, 0.12311122788240159
1.8715313273160479, 0.14522210067844377
1.87153815316432, 0.16733297347448506
1.8715449790125924, 0.18944384627052724
1.8715518048608646, 0.21155471906656942
1.8715586307091368, 0.2336655918626116
1.871565456557409, 0.2557764646586538
1.871572282405681, 0.27788733745469596
1.8715791082539535, 0.29999821025073725
1.8715859341022256, 0.32210908304677943
1.8715927599504978, 0.3442199558428216
1.87159958579877, 0.3663308286388638
1.8716064116470421, 0.388441701434906
1.8737360763079707, 0.12308684985285812
1.8737429021562428, 0.1451977226489003
1.873749728004515, 0.1673085954449416
1.8737565538527874, 0.18941946824098377
1.8737633797010596, 0.21153034103702595
1.8737702055493317, 0.23364121383306813
1.8737770313976039, 0.2557520866291103
1.873783857245876, 0.2778629594251525
1.8737906830941484, 0.2999738322211938
1.8737975089424206, 0.32208470501723596
1.8738043347906927, 0.34419557781327814
1.873811160638965, 0.3663064506093203
1.873817986487237, 0.3884173234053625
1.8759476511481659, 0.12306247182331465
1.875954476996438, 0.14517334461935683
1.8759613028447102, 0.16728421741539812
1.8759681286929826, 0.1893950902114403
1.8759749545412547, 0.21150596300748248
1.875981780389527, 0.23361683580352466
1.875988606237799, 0.25572770859956684
1.8759954320860712, 0.277838581395609
1.8760022579343436, 0.2999494541916503
1.8760090837826158, 0.3220603269876925
1.876015909630888, 0.34417119978373467
1.87602273547916, 0.36628207257977685
1.8760295613274323, 0.38839294537581903
1.8781592259883608, 0.12303809379377117
1.878166051836633, 0.14514896658981336
1.8781728776849052, 0.16725983938585465
1.8781797035331775, 0.18937071218189683
1.8781865293814497, 0.211481584977939
1.8781933552297219, 0.2335924577739812
1.878200181077994, 0.25570333057002337
1.8782070069262662, 0.27781420336606555
1.8782138327745386, 0.29992507616210684
1.8782206586228107, 0.322035948958149
1.878227484471083, 0.3441468217541912
1.878234310319355, 0.3662576945502334
1.8782411361676272, 0.38836856734627556
1.880370800828556, 0.12301371576422682
1.8803776266768282, 0.145124588560269
